inf,inf,inf,inf,inf,inf,inf,inf,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00,2.574347063151197101e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.662969508072854596e+00,1.662969508072854596e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.346078899228504433e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.258683041040323580e+00,5.019132019008988088e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,4.995029030462100117e+00,4.755478008430764625e+00,4.755478008430764625e+00
inf,inf,inf,inf,inf,inf,inf,inf,4.687251451523104073e+00,4.447700429491768581e+00,4.447700429491768581e+00,4.447700429491768581e+00
inf,inf,inf,inf,inf,inf,inf,4.545560178557225051e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00,4.306009156525889559e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.095422731249503290e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.835888411675813181e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,1.297143432355046366e+00,1.297143432355046366e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00,1.287418973196532201e+00
inf,inf,inf,inf,inf,inf,inf,1.354707259603912917e+00,1.354707259603912917e+00,1.344982800445398752e+00,1.344982800445398752e+00,1.344982800445398752e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,1.683692237333969333e+00,1.683692237333969333e+00,1.673967778175455168e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.741504613059730922e+00,1.716867245287520882e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,4.517573620058855433e+00,3.745762248468941902e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00,3.745333502346297916e+00
inf,inf,inf,inf,inf,inf,4.762449793207665927e+00,3.990638421617752840e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00,3.990209675495108854e+00
inf,inf,inf,inf,inf,inf,4.954086882605581721e+00,4.182275511015668634e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00,4.181846764893024648e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.328000725761551593e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.152134037222618979e+00,5.912583015191283486e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,5.571562077467588026e+00,5.332011055436252533e+00,5.332011055436252533e+00
inf,inf,inf,inf,inf,inf,inf,inf,5.005393501948619317e+00,4.765842479917283825e+00,4.765842479917283825e+00,4.765842479917283825e+00
inf,inf,inf,inf,inf,inf,inf,4.688792452079852957e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00,4.449241430048517465e+00
inf,inf,inf,inf,inf,inf,4.398866867493834931e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00,4.159315845462499439e+00
inf,inf,inf,inf,inf,3.986848057345103946e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00
inf,inf,inf,inf,inf,3.119687276306370549e+00,2.880136254275033725e+00,2.880136254275033725e+00,2.852907768631193441e+00,2.613356746599856617e+00,2.613356746599856617e+00,2.613356746599856617e+00
inf,inf,inf,inf,inf,3.413378370317346366e+00,3.173827348286009542e+00,2.559216674620217624e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00
inf,inf,inf,inf,inf,3.493827298576313911e+00,2.478767746361250079e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00
inf,inf,inf,inf,inf,2.331838314244810029e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00
inf,inf,inf,inf,2.202015231050663768e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00
inf,inf,inf,inf,2.202419122325617984e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00
inf,inf,inf,inf,inf,1.960811361647975870e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00
inf,inf,inf,inf,inf,1.961246321482541966e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00
inf,inf,inf,inf,inf,2.093343623240276674e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00
inf,inf,inf,inf,inf,2.178241569235663810e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00
inf,inf,inf,inf,inf,2.299738278453829832e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00
inf,inf,inf,inf,inf,2.395280312972242420e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00
inf,inf,inf,inf,inf,2.720133172273920596e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00
inf,inf,inf,inf,inf,2.993598633977571311e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00
inf,inf,inf,inf,inf,3.271743020758769216e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00
inf,inf,inf,inf,inf,4.436963135289907711e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00
inf,inf,inf,inf,inf,inf,inf,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,4.169307494233675193e+00,3.397496122643760774e+00,3.397067376521116788e+00
inf,inf,inf,inf,inf,inf,inf,inf,4.088603803785890278e+00,3.316792432195975859e+00,3.316363686073331873e+00,3.316363686073331873e+00
inf,inf,inf,inf,inf,inf,3.974271504414220946e+00,3.202460132824306527e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.978263192953154004e+00,2.978263192953154004e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.261771255865742347e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.739239093692832583e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.702347043267319116e+00,2.231797552294599196e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.334466714387974040e+00,2.334466714387974040e+00,2.334466714387974040e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.607819086534636455e+00,4.836007714944723368e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,1.285902827487473088e+00,1.285902827487473088e+00,1.285902827487473088e+00
inf,inf,inf,inf,inf,inf,inf,1.179983894058697302e+00,1.179983894058697302e+00,1.179983894058697302e+00,1.179983894058697302e+00,1.177138013998250132e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,4.812874065457725337e+00,4.041062693867812250e+00,4.040633947745168264e+00,4.040633947745168264e+00,4.040633947745168264e+00
inf,inf,inf,inf,inf,inf,inf,inf,4.911454605106178484e+00,4.139643233516265397e+00,4.139214487393621411e+00,4.139214487393621411e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
