inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.124479290940905152e+00,5.124479290940905152e+00,5.124479290940905152e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.031167979002624691e+00,5.031167979002624691e+00,5.031167979002624691e+00,5.031167979002624691e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.944107661258251518e+00,4.944107661258251518e+00,4.944107661258251518e+00,4.944107661258251518e+00,4.944107661258251518e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.784663813330151783e+00,4.784663813330151783e+00,4.784663813330151783e+00,4.784663813330151783e+00,4.784663813330151783e+00,4.784663813330151783e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.612102819533921760e+00,4.612102819533921760e+00,4.612102819533921760e+00,4.612102819533921760e+00,4.612102819533921760e+00,4.612102819533921760e+00,4.612102819533921760e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.999499174819056702e+00,3.999499174819056702e+00,3.999499174819056702e+00,3.999499174819056702e+00,3.999499174819056702e+00,3.999499174819056702e+00,3.999499174819056702e+00,3.999499174819056702e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.212588483257774463e+00,3.212588483257774463e+00,3.212588483257774463e+00,3.212588483257774463e+00,3.212588483257774463e+00,3.212588483257774463e+00,3.212588483257774463e+00,3.212588483257774463e+00,3.212588483257774463e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.079242225403642674e+00,3.079242225403642674e+00,3.079242225403642674e+00,3.079242225403642674e+00,3.079242225403642674e+00,3.079242225403642674e+00,3.079242225403642674e+00,3.079242225403642674e+00,3.079242225403642674e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.174933389008192108e+00,3.174933389008192108e+00,3.174933389008192108e+00,3.174933389008192108e+00,3.174933389008192108e+00,3.174933389008192108e+00,3.174933389008192108e+00,3.174933389008192108e+00,3.174933389008192108e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.317625069593573617e+00,3.317625069593573617e+00,3.317625069593573617e+00,3.317625069593573617e+00,3.317625069593573617e+00,3.317625069593573617e+00,3.317625069593573617e+00,3.317625069593573617e+00,3.317625069593573617e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.483643024735544547e+00,3.483643024735544547e+00,3.483643024735544547e+00,3.483643024735544547e+00,3.483643024735544547e+00,3.483643024735544547e+00,3.483643024735544547e+00,3.483643024735544547e+00,3.483643024735544547e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.664754086136960076e+00,3.664754086136960076e+00,3.664754086136960076e+00,3.664754086136960076e+00,3.664754086136960076e+00,3.664754086136960076e+00,3.664754086136960076e+00,3.664754086136960076e+00,3.664754086136960076e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759426200986240474e+00,3.759426200986240474e+00,3.759426200986240474e+00,3.759426200986240474e+00,3.759426200986240474e+00,3.759426200986240474e+00,3.759426200986240474e+00,3.759426200986240474e+00,3.759426200986240474e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.874678129722421094e+00,3.874678129722421094e+00,3.874678129722421094e+00,3.874678129722421094e+00,3.874678129722421094e+00,3.874678129722421094e+00,3.874678129722421094e+00,3.874678129722421094e+00,3.874678129722421094e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.040969488188976833e+00,4.040969488188976833e+00,4.040969488188976833e+00,4.040969488188976833e+00,4.040969488188976833e+00,4.040969488188976833e+00,4.040969488188976833e+00,4.040969488188976833e+00,4.040969488188976833e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.865976447546329631e+00,4.865976447546329631e+00,4.241728306688936634e+00,4.241728306688936634e+00,4.241728306688936634e+00,4.241728306688936634e+00,4.241728306688936634e+00,4.241728306688936634e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.035063976377952777e+00,4.072640777857313488e+00,4.072640777857313488e+00,4.072640777857313488e+00,4.072640777857313488e+00,4.072640777857313488e+00,4.072640777857313488e+00,4.072640777857313488e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.865749025689970697e+00,3.865749025689970697e+00,3.865749025689970697e+00,3.865749025689970697e+00,3.865749025689970697e+00,3.865749025689970697e+00,3.865749025689970697e+00,3.865749025689970697e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.716358963652270919e+00,3.716358963652270919e+00,3.716358963652270919e+00,3.716358963652270919e+00,3.716358963652270919e+00,3.716358963652270919e+00,3.716358963652270919e+00,3.716358963652270919e+00,3.716358963652270919e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.534502256820170274e+00,3.534502256820170274e+00,3.534502256820170274e+00,3.534502256820170274e+00,3.534502256820170274e+00,3.534502256820170274e+00,3.534502256820170274e+00,3.534502256820170274e+00,3.534502256820170274e+00,3.534502256820170274e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.067178925077547191e+00,4.067178925077547191e+00,4.067178925077547191e+00,4.067178925077547191e+00,4.067178925077547191e+00,4.067178925077547191e+00,4.067178925077547191e+00,4.067178925077547191e+00,4.067178925077547191e+00,4.067178925077547191e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.601421448739362319e+00,4.601421448739362319e+00,4.601421448739362319e+00,4.601421448739362319e+00,4.601421448739362319e+00,4.601421448739362319e+00,4.601421448739362319e+00,4.601421448739362319e+00,4.601421448739362319e+00,4.601421448739362319e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.111082528036267725e+00,5.111082528036267725e+00,5.111082528036267725e+00,5.111082528036267725e+00,5.111082528036267725e+00,5.111082528036267725e+00,5.111082528036267725e+00,5.111082528036267725e+00,5.111082528036267725e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.932261840849438528e+00,5.932261840849438528e+00,5.932261840849438528e+00,5.932261840849438528e+00,5.932261840849438528e+00,5.932261840849438528e+00,5.932261840849438528e+00,5.932261840849438528e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.208305993000873713e+00,6.208305993000873713e+00,6.208305993000873713e+00,6.208305993000873713e+00,6.208305993000873713e+00,6.208305993000873713e+00,6.208305993000873713e+00,6.208305993000873713e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.492291268989102804e+00,6.492291268989102804e+00,6.492291268989102804e+00,6.492291268989102804e+00,6.492291268989102804e+00,6.492291268989102804e+00,6.492291268989102804e+00,6.492291268989102804e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.700220711047482069e+00,6.700220711047482069e+00,6.700220711047482069e+00,6.700220711047482069e+00,6.700220711047482069e+00,6.700220711047482069e+00,6.700220711047482069e+00,6.700220711047482069e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.893734341445955316e+00,6.893734341445955316e+00,6.893734341445955316e+00,6.893734341445955316e+00,6.893734341445955316e+00,6.893734341445955316e+00,6.893734341445955316e+00,6.893734341445955316e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.982540712240514758e+00,6.982540712240514758e+00,6.982540712240514758e+00,6.982540712240514758e+00,6.982540712240514758e+00,6.982540712240514758e+00,6.982540712240514758e+00,6.982540712240514758e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.216573958084784302e+00,7.216573958084784302e+00,7.216573958084784302e+00,7.216573958084784302e+00,7.216573958084784302e+00,7.216573958084784302e+00,7.216573958084784302e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.554189781675016313e+00,7.554189781675016313e+00,7.554189781675016313e+00,7.272963393780321972e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.938439513242661505e+00,7.938439513242661505e+00,7.938439513242661505e+00,7.657213125347967164e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.064714566929133355e+00,8.064714566929133355e+00,8.064714566929133355e+00,7.783488179034438126e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.697558756859937734e+00,2.697558756859937734e+00,2.697558756859937734e+00,2.697558756859937734e+00,2.697558756859937734e+00,2.697558756859937734e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.857474846894137777e+00,2.857474846894137777e+00,2.857474846894137777e+00,2.857474846894137777e+00,2.857474846894137777e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.433212538773561917e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.113262298178636200e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.620102352262784873e+00,3.620102352262784873e+00,3.620102352262784873e+00,3.620102352262784873e+00,3.620102352262784873e+00,3.620102352262784873e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.481530362681937163e+00,3.481530362681937163e+00,3.481530362681937163e+00,3.481530362681937163e+00,3.481530362681937163e+00,3.481530362681937163e+00,3.481530362681937163e+00
inf,inf,inf,inf,inf,inf,inf,1.424754434104827716e+00,1.424754434104827716e+00,1.424754434104827716e+00,1.424754434104827716e+00,1.424754434104827716e+00,1.424754434104827716e+00,1.424754434104827716e+00,1.424754434104827716e+00,1.424754434104827716e+00,1.424754434104827716e+00,1.424754434104827716e+00,1.424754434104827716e+00,1.424754434104827716e+00,1.424754434104827716e+00,1.424754434104827716e+00
inf,inf,inf,inf,inf,inf,inf,inf,1.523496530263262372e+00,1.523496530263262372e+00,1.523496530263262372e+00,1.523496530263262372e+00,1.523496530263262372e+00,1.523496530263262372e+00,1.523496530263262372e+00,1.523496530263262372e+00,1.523496530263262372e+00,1.523496530263262372e+00,1.523496530263262372e+00,1.523496530263262372e+00,1.523496530263262372e+00,1.523496530263262372e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01,6.829055814045971173e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.060312773403324194e+01,1.060312773403324194e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.587993617275113678e+00,4.587993617275113678e+00,4.587993617275113678e+00,4.587993617275113678e+00,4.587993617275113678e+00,4.587993617275113678e+00,4.587993617275113678e+00,4.587993617275113678e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.254649099260319201e+00,3.254649099260319201e+00,3.254649099260319201e+00,3.254649099260319201e+00,3.254649099260319201e+00,3.254649099260319201e+00,3.254649099260319201e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.197638292372543933e+00,3.197638292372543933e+00,3.197638292372543933e+00,3.197638292372543933e+00,3.197638292372543933e+00,3.197638292372543933e+00,3.197638292372543933e+00,3.197638292372543933e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.272780710649805247e+00,3.272780710649805247e+00,3.272780710649805247e+00,3.272780710649805247e+00,3.272780710649805247e+00,3.272780710649805247e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.200724021713190481e+00,9.200724021713190481e+00,9.200724021713190481e+00,9.200724021713190481e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.066997484689413689e+01,1.066997484689413689e+01,1.066997484689413689e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.199007794480233535e+00,7.199007794480233535e+00,7.199007794480233535e+00,7.199007794480233535e+00,7.199007794480233535e+00,7.199007794480233535e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.279050345979479530e+00,3.279050345979479530e+00,3.279050345979479530e+00,3.279050345979479530e+00,3.279050345979479530e+00,3.279050345979479530e+00,3.279050345979479530e+00,3.279050345979479530e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.758469289350194309e+00,3.758469289350194309e+00,3.758469289350194309e+00,3.758469289350194309e+00,3.758469289350194309e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.896960500676051264e+00,3.896960500676051264e+00,3.896960500676051264e+00,3.896960500676051264e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.278346953789865736e+00,6.278346953789865736e+00,6.003657390837508601e+00,4.982875009941939659e+00,4.172507555873697704e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.520937723693629451e+00,7.334417004692594944e+00,7.334417004692594944e+00,7.334417004692594944e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.721013033882128340e+00,3.721013033882128340e+00,3.721013033882128340e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.767834595959596022e+00,5.767834595959596022e+00,5.767834595959596022e+00,5.767834595959596022e+00,5.767834595959596022e+00
inf,inf,inf,inf,2.062716237174898826e+00,2.062716237174898826e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00,1.526460470850234730e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.565816879424160035e+00,9.565816879424160035e+00,9.565816879424160035e+00,9.565816879424160035e+00,9.565816879424160035e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.861589566929131578e+00,9.861589566929131578e+00,9.861589566929131578e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
