inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.701428656645192383e+00,5.701428656645192383e+00,5.701428656645192383e+00,5.701428656645192383e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.933799113179034634e+00,4.933799113179034634e+00,4.933799113179034634e+00,4.933799113179034634e+00,4.933799113179034634e+00,4.933799113179034634e+00,4.933799113179034634e+00,4.933799113179034634e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.549959486598265990e+00,4.549959486598265990e+00,4.549959486598265990e+00,4.549959486598265990e+00,4.549959486598265990e+00,4.549959486598265990e+00,4.549959486598265990e+00,4.549959486598265990e+00,4.549959486598265990e+00,4.549959486598265990e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.843220591744213710e+00,2.843220591744213710e+00,2.843220591744213710e+00,2.843220591744213710e+00,2.843220591744213710e+00,2.843220591744213710e+00,2.843220591744213710e+00,2.843220591744213710e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.219985285930167862e+00,2.219985285930167862e+00,2.219985285930167862e+00,2.219985285930167862e+00,2.219985285930167862e+00,2.219985285930167862e+00,2.219985285930167862e+00,2.219985285930167862e+00,2.219985285930167862e+00,2.219985285930167862e+00,2.219985285930167862e+00,2.219985285930167862e+00,2.219985285930167862e+00
inf,inf,inf,inf,inf,inf,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00,1.770137397598027462e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.002028155571462520e+01,9.780730533683289707e+00,9.780730533683289707e+00,9.780730533683289707e+00,9.780730533683289707e+00,9.780730533683289707e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.177430058458601358e+01,1.153474956255467809e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.859117752326413520e+00,1.848964547045255591e+00,1.848964547045255591e+00,1.848964547045255591e+00,1.848964547045255591e+00,1.848964547045255591e+00,1.848964547045255591e+00,1.848964547045255591e+00,1.848964547045255591e+00,1.848964547045255591e+00,1.848964547045255591e+00,1.848964547045255591e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,1.734526614570905734e+00,1.724373409289747805e+00,1.724373409289747805e+00,1.724373409289747805e+00,1.724373409289747805e+00,1.724373409289747805e+00,1.724373409289747805e+00,1.724373409289747805e+00,1.724373409289747805e+00,1.724373409289747805e+00,1.724373409289747805e+00,1.724373409289747805e+00,1.724373409289747805e+00
inf,inf,inf,inf,inf,inf,inf,inf,1.699412928497573860e+00,1.689259723216415932e+00,1.689259723216415932e+00,1.689259723216415932e+00,1.689259723216415932e+00,1.689259723216415932e+00,1.689259723216415932e+00,1.689259723216415932e+00,1.689259723216415932e+00,1.689259723216415932e+00,1.689259723216415932e+00,1.689259723216415932e+00,1.689259723216415932e+00,1.689259723216415932e+00
inf,inf,inf,inf,inf,inf,inf,1.801591207349081181e+00,1.791438002067923252e+00,1.791438002067923252e+00,1.791438002067923252e+00,1.791438002067923252e+00,1.791438002067923252e+00,1.791438002067923252e+00,1.791438002067923252e+00,1.791438002067923252e+00,1.791438002067923252e+00,1.791438002067923252e+00,1.791438002067923252e+00,1.791438002067923252e+00,1.791438002067923252e+00,1.791438002067923252e+00
inf,inf,inf,inf,inf,inf,1.653524665950846906e+00,1.643371460669688977e+00,1.643371460669688977e+00,1.643371460669688977e+00,1.643371460669688977e+00,1.643371460669688977e+00,1.643371460669688977e+00,1.643371460669688977e+00,1.643371460669688977e+00,1.643371460669688977e+00,1.643371460669688977e+00,1.643371460669688977e+00,1.643371460669688977e+00,1.643371460669688977e+00,1.643371460669688977e+00,1.643371460669688977e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.447044261512765218e+00,3.447044261512765218e+00,3.447044261512765218e+00,3.447044261512765218e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.805814045971525950e+00,2.805814045971525950e+00,2.805814045971525950e+00,2.805814045971525950e+00,2.805814045971525950e+00,2.805814045971525950e+00,2.805814045971525950e+00,2.805814045971525950e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.400481189851268571e+00,2.400481189851268571e+00,2.400481189851268571e+00,2.400481189851268571e+00,2.400481189851268571e+00,2.400481189851268571e+00,2.400481189851268571e+00,2.400481189851268571e+00,2.400481189851268571e+00,2.400481189851268571e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.290845213950527537e+00,5.051294191919191157e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.828765012328004147e+00,7.686684760995784238e+00,6.914873389405870263e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.510440278771970846e+00,4.270889256740634465e+00,4.270889256740634465e+00,4.270889256740634465e+00,4.270889256740634465e+00,4.270889256740634465e+00,4.270889256740634465e+00,4.270889256740634465e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.798178636761313065e+00,4.558627614729976685e+00,4.558627614729976685e+00,4.558627614729976685e+00,4.558627614729976685e+00,4.558627614729976685e+00
inf,inf,inf,inf,inf,inf,inf,3.811782937644157876e+00,3.811782937644157876e+00,3.811782937644157876e+00,3.811782937644157876e+00,3.811782937644157876e+00,3.811782937644157876e+00,3.811782937644157876e+00,3.811782937644157876e+00,3.811782937644157876e+00,3.811782937644157876e+00,3.811782937644157876e+00,3.811782937644157876e+00,3.811782937644157876e+00,3.811782937644157876e+00,3.811782937644157876e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.340244223733396467e+00,4.568432852143482492e+00,4.568004106020838506e+00,4.568004106020838506e+00,4.568004106020838506e+00,4.568004106020838506e+00,4.568004106020838506e+00,4.568004106020838506e+00,4.568004106020838506e+00,4.568004106020838506e+00,4.568004106020838506e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.922958671359261906e+00,3.922958671359261906e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,1.612333969617434137e+00,1.612333969617434137e+00,1.612333969617434137e+00,1.612333969617434137e+00,1.609488089556986967e+00,1.609488089556986967e+00,1.609488089556986967e+00,1.609488089556986967e+00,1.609488089556986967e+00,1.609488089556986967e+00,1.609488089556986967e+00,1.609488089556986967e+00,1.609488089556986967e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759991648771175754e+00,3.759991648771175754e+00,3.759991648771175754e+00,3.759991648771175754e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.697779965004374336e+00,3.697779965004374336e+00,3.697779965004374336e+00,3.697779965004374336e+00,3.697779965004374336e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.604038664201065778e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.535600841088045954e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.220329525570667428e+00,6.220329525570667428e+00
inf,inf,inf,inf,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00,1.146958015191282820e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.049340600890798392e+00,6.049340600890798392e+00,6.049340600890798392e+00,6.049340600890798392e+00,6.049340600890798392e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.114472729261115624e+00,6.114472729261115624e+00,6.114472729261115624e+00,6.114472729261115624e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.809016593096317571e+00,6.809016593096317571e+00,6.809016593096317571e+00,4.867517448103077626e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.160675405631113932e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01,8.041351010101008834e-01
inf,inf,inf,inf,inf,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01,7.812189314403880092e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.048807464407857992e+00,3.048807464407857992e+00,3.048807464407857992e+00,3.048807464407857992e+00,3.048807464407857992e+00,3.048807464407857992e+00,3.048807464407857992e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.147487423447068888e+00,3.147487423447068888e+00,3.147487423447068888e+00,3.147487423447068888e+00,3.147487423447068888e+00,3.147487423447068888e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.081057872027360922e+00,5.081057872027360922e+00,5.081057872027360922e+00,5.081057872027360922e+00,4.089349449216575394e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01,9.131173944166069978e-01
inf,inf,inf,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01,6.246706732681142071e-01
inf,inf,inf,inf,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01,9.320754294917681371e-01
inf,inf,inf,inf,inf,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00,1.029854400302234962e+00
inf,inf,inf,inf,inf,inf,inf,inf,1.232067227392030562e+00,1.232067227392030562e+00,1.232067227392030562e+00,1.232067227392030562e+00,1.229221347331583392e+00,1.229221347331583392e+00,1.229221347331583392e+00,1.229221347331583392e+00,1.229221347331583392e+00,1.229221347331583392e+00,1.229221347331583392e+00,1.229221347331583392e+00,1.229221347331583392e+00,1.229221347331583392e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.990028235106975352e+00,6.990028235106975352e+00,6.990028235106975352e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.352397001511174590e+00,2.480843126143322586e+00,2.480843126143322586e+00,2.480843126143322586e+00,2.371519078581086237e+00,2.361365873299928086e+00,2.361365873299928086e+00,2.361365873299928086e+00,2.361365873299928086e+00,2.361365873299928086e+00,2.361365873299928086e+00,2.361365873299928086e+00
inf,inf,inf,inf,inf,inf,inf,inf,3.160411944245605564e+00,2.288858068877753560e+00,2.288858068877753560e+00,2.288858068877753560e+00,2.179534021315517212e+00,2.169380816034359061e+00,2.169380816034359061e+00,2.169380816034359061e+00,2.169380816034359061e+00,2.169380816034359061e+00,2.169380816034359061e+00,2.169380816034359061e+00,2.169380816034359061e+00,2.169380816034359061e+00
inf,inf,inf,inf,inf,inf,inf,inf,2.139455579416209119e+00,2.139455579416209119e+00,2.139455579416209119e+00,2.030131531853972771e+00,2.019978326572814620e+00,2.019978326572814620e+00,2.019978326572814620e+00,2.019978326572814620e+00,2.019978326572814620e+00,2.019978326572814620e+00,2.019978326572814620e+00,2.019978326572814620e+00,2.019978326572814620e+00,2.019978326572814620e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,1.859447079058299312e+00,1.849293873777141384e+00,1.849293873777141384e+00,1.849293873777141384e+00,1.849293873777141384e+00,1.849293873777141384e+00,1.849293873777141384e+00,1.849293873777141384e+00,1.849293873777141384e+00,1.849293873777141384e+00,1.849293873777141384e+00,1.849293873777141384e+00,1.849293873777141384e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.945002435775073479e+00,9.705451413743737987e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.989538594607491717e+00,3.594390012328004147e+00,3.594390012328004147e+00,3.594390012328004147e+00,3.594390012328004147e+00,3.594390012328004147e+00,3.594390012328004147e+00,3.594390012328004147e+00,3.594390012328004147e+00,3.594390012328004147e+00,3.594390012328004147e+00,3.594390012328004147e+00,3.594390012328004147e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.362348882526047689e+00,3.967200300246559674e+00,3.967200300246559674e+00,3.967200300246559674e+00,3.967200300246559674e+00,3.967200300246559674e+00,3.967200300246559674e+00,3.967200300246559674e+00,3.967200300246559674e+00,3.967200300246559674e+00
