inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.272934810705479869e+00,6.033383788674142600e+00,6.033383788674142600e+00,6.033383788674142600e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.792143879742305934e+00,7.792143879742305934e+00,7.792143879742305934e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.564155332856120850e+00,5.564155332856120850e+00,5.564155332856120850e+00,3.969928119780482767e+00,3.969928119780482767e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.041793426389882704e+00,5.041793426389882704e+00,5.041793426389882704e+00,5.041793426389882704e+00,5.041793426389882704e+00,5.041793426389882704e+00,5.041793426389882704e+00,5.041793426389882704e+00,5.041793426389882704e+00,5.041793426389882704e+00,5.041793426389882704e+00,5.041793426389882704e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.395745098624034952e+00,5.395745098624034952e+00,5.395745098624034952e+00,5.395745098624034952e+00,5.395745098624034952e+00,5.395745098624034952e+00,5.395745098624034952e+00,5.395745098624034952e+00,5.395745098624034952e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.560476815398074812e+00,5.560476815398074812e+00,5.560476815398074812e+00,5.560476815398074812e+00,5.560476815398074812e+00,5.560476815398074812e+00,5.560476815398074812e+00,5.560476815398074812e+00,5.560476815398074812e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.571114690209177489e+00,5.571114690209177489e+00,5.571114690209177489e+00,5.571114690209177489e+00,5.571114690209177489e+00,5.571114690209177489e+00,5.571114690209177489e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.711053696412947467e+00,5.711053696412947467e+00,5.711053696412947467e+00,5.711053696412947467e+00,5.711053696412947467e+00,5.711053696412947467e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.540958303507515836e+00,3.540958303507515836e+00,3.540958303507515836e+00,3.540958303507515836e+00,3.540958303507515836e+00,3.540958303507515836e+00,3.540958303507515836e+00,3.540958303507515836e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.335439781675017645e+00,3.335439781675017645e+00,3.335439781675017645e+00,3.335439781675017645e+00,3.335439781675017645e+00,3.335439781675017645e+00,3.335439781675017645e+00,3.335439781675017645e+00,3.335439781675017645e+00,3.335439781675017645e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.065601884991648873e+00,6.065601884991648873e+00,6.065601884991648873e+00,5.424402738010021707e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.319159856438399281e+00,3.319159856438399281e+00,3.114057653304699969e+00,3.114057653304699969e+00,3.114057653304699969e+00,3.114057653304699969e+00,3.114057653304699969e+00,3.114057653304699969e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.120166974866777743e+00,4.880615952835440474e+00,4.880615952835440474e+00,4.880615952835440474e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.069163584665552946e+00,3.069163584665552946e+00,3.069163584665552946e+00,3.069163584665552946e+00,3.069163584665552946e+00,3.069163584665552946e+00,3.069163584665552946e+00,3.069163584665552946e+00,3.069163584665552946e+00,3.069163584665552946e+00,3.069163584665552946e+00,3.069163584665552946e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.062434134653623019e+00,3.062434134653623019e+00,3.062434134653623019e+00,3.062434134653623019e+00,3.062434134653623019e+00,3.062434134653623019e+00,3.062434134653623019e+00,3.062434134653623019e+00,3.062434134653623019e+00,3.062434134653623019e+00,3.062434134653623019e+00,3.062434134653623019e+00,3.062434134653623019e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.399071919987274093e+00,3.684439125507038337e+00,3.684439125507038337e+00,3.684439125507038337e+00,3.684439125507038337e+00,3.684439125507038337e+00,3.684439125507038337e+00,3.684439125507038337e+00,3.684439125507038337e+00,3.684439125507038337e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01,3.743326473395370835e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.216934353376282640e+00,2.216934353376282640e+00,2.216934353376282640e+00,2.216934353376282640e+00,2.216934353376282640e+00,2.216934353376282640e+00,2.216934353376282640e+00,2.216934353376282640e+00,2.216934353376282640e+00,2.216934353376282640e+00,2.216934353376282640e+00,2.216934353376282640e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,1.965508927861289834e+00,1.955355722580131905e+00,1.955355722580131905e+00,1.955355722580131905e+00,1.955355722580131905e+00,1.955355722580131905e+00,1.955355722580131905e+00,1.955355722580131905e+00,1.955355722580131905e+00,1.955355722580131905e+00,1.955355722580131905e+00,1.955355722580131905e+00,1.955355722580131905e+00,1.955355722580131905e+00,1.955355722580131905e+00,1.955355722580131905e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.063990048118983900e+00,6.824439026087646631e+00,6.824439026087646631e+00,6.824439026087646631e+00,6.824439026087646631e+00,6.824439026087646631e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.872154119939551720e+00,6.632603097908214451e+00,6.632603097908214451e+00,6.632603097908214451e+00,6.632603097908214451e+00,6.632603097908214451e+00,6.632603097908214451e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.531126968503936148e+00,6.291575946472598879e+00,6.291575946472598879e+00,6.291575946472598879e+00,6.291575946472598879e+00,6.291575946472598879e+00,6.291575946472598879e+00,6.291575946472598879e+00,6.291575946472598879e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00,2.758304004613059579e+00
inf,inf,inf,inf,inf,inf,inf,2.807622236140936867e+00,2.807622236140936867e+00,2.807622236140936867e+00,2.807622236140936867e+00,2.807622236140936867e+00,2.807622236140936867e+00,2.807622236140936867e+00,2.807622236140936867e+00,2.807622236140936867e+00,2.807622236140936867e+00,2.807622236140936867e+00,2.807622236140936867e+00,2.807622236140936867e+00,2.807622236140936867e+00,2.807622236140936867e+00
inf,inf,inf,inf,inf,inf,inf,inf,2.856940467668814154e+00,2.856940467668814154e+00,2.856940467668814154e+00,2.856940467668814154e+00,2.856940467668814154e+00,2.856940467668814154e+00,2.856940467668814154e+00,2.856940467668814154e+00,2.856940467668814154e+00,2.856940467668814154e+00,2.856940467668814154e+00,2.856940467668814154e+00,2.856940467668814154e+00,2.856940467668814154e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.254601875049709658e+00,2.077995754792014260e+00,2.077995754792014260e+00,2.077995754792014260e+00,2.077995754792014260e+00,2.077995754792014260e+00,2.077995754792014260e+00,2.077995754792014260e+00,2.077995754792014260e+00,2.077995754792014260e+00,2.077995754792014260e+00,2.077995754792014260e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.927072148651873817e+00,8.687521126620536549e+00,8.687521126620536549e+00,8.687521126620536549e+00,8.687521126620536549e+00,8.687521126620536549e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.853723007635409203e+00,9.614171985604071935e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.111258997454863007e+00,8.871707975423525738e+00,8.871707975423525738e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.518647349479041786e+00,7.279096327447704518e+00,7.279096327447704518e+00,7.279096327447704518e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.234823630000795092e+00,6.995272607969457823e+00,6.995272607969457823e+00,6.995272607969457823e+00,6.995272607969457823e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.088409935973912113e+00,6.848858913942574844e+00,6.848858913942574844e+00,6.848858913942574844e+00,6.848858913942574844e+00,6.848858913942574844e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.939417551499244219e+00,6.699866529467906950e+00,6.699866529467906950e+00,6.699866529467906950e+00,6.699866529467906950e+00,6.699866529467906950e+00,6.699866529467906950e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.678596993557623485e+00,6.439045971526286216e+00,6.439045971526286216e+00,6.439045971526286216e+00,6.439045971526286216e+00,6.439045971526286216e+00,6.439045971526286216e+00,6.439045971526286216e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.469076841247116683e+00,6.229525819215779414e+00,6.229525819215779414e+00,6.229525819215779414e+00,6.229525819215779414e+00,6.229525819215779414e+00,6.229525819215779414e+00,6.229525819215779414e+00,6.229525819215779414e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.381680983058935830e+00,6.142129961027598561e+00,6.142129961027598561e+00,6.142129961027598561e+00,6.142129961027598561e+00,6.142129961027598561e+00,6.142129961027598561e+00,6.142129961027598561e+00,6.142129961027598561e+00,6.142129961027598561e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.118026972480712367e+00,5.878475950449375098e+00,5.878475950449375098e+00,5.878475950449375098e+00,5.878475950449375098e+00,5.878475950449375098e+00,5.878475950449375098e+00,5.878475950449375098e+00,5.878475950449375098e+00,5.878475950449375098e+00,5.878475950449375098e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.810249393541716323e+00,5.570698371510379054e+00,5.570698371510379054e+00,5.570698371510379054e+00,5.570698371510379054e+00,5.570698371510379054e+00,5.570698371510379054e+00,5.570698371510379054e+00,5.570698371510379054e+00,5.570698371510379054e+00,5.570698371510379054e+00,5.570698371510379054e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,5.668558120575837300e+00,5.429007098544500032e+00,5.429007098544500032e+00,5.429007098544500032e+00,5.429007098544500032e+00,5.429007098544500032e+00,5.429007098544500032e+00,5.429007098544500032e+00,5.429007098544500032e+00,5.429007098544500032e+00,5.429007098544500032e+00,5.429007098544500032e+00,5.429007098544500032e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.378016135767120343e+00,3.266442724488983984e+00,3.266442724488983984e+00,3.266442724488983984e+00,3.266442724488983984e+00,3.266442724488983984e+00,3.266442724488983984e+00,3.266442724488983984e+00,3.266442724488983984e+00,3.266442724488983984e+00,3.266442724488983984e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.448940686391473776e+00,5.209389664360136507e+00,5.209389664360136507e+00,5.209389664360136507e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.118481816193430234e+00,3.118481816193430234e+00,3.118481816193430234e+00,3.118481816193430234e+00,3.118481816193430234e+00,3.118481816193430234e+00,3.118481816193430234e+00,3.118481816193430234e+00,3.118481816193430234e+00,3.118481816193430234e+00,3.118481816193430234e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.847644754632943531e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.710085600095442970e+00,7.470534578064103925e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.534479887457250058e+00,7.294928865425911013e+00,7.294928865425911013e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.096351059810706019e+00,6.856800037779366974e+00,6.856800037779366974e+00,6.856800037779366974e+00
inf,inf,inf,inf,inf,inf,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00,1.579736836872663641e+00
inf,inf,inf,inf,inf,inf,inf,1.637300664121530192e+00,1.637300664121530192e+00,1.637300664121530192e+00,1.637300664121530192e+00,1.637300664121530192e+00,1.637300664121530192e+00,1.637300664121530192e+00,1.637300664121530192e+00,1.637300664121530192e+00,1.637300664121530192e+00,1.637300664121530192e+00,1.637300664121530192e+00,1.637300664121530192e+00,1.637300664121530192e+00,1.637300664121530192e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,1.966285641851586607e+00,1.966285641851586607e+00,1.966285641851586607e+00,1.966285641851586607e+00,1.966285641851586607e+00,1.966285641851586607e+00,1.966285641851586607e+00,1.966285641851586607e+00,1.966285641851586607e+00,1.966285641851586607e+00,1.966285641851586607e+00,1.966285641851586607e+00,1.966285641851586607e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.024098017577347974e+00,2.024098017577347974e+00,2.024098017577347974e+00,2.024098017577347974e+00,2.024098017577347974e+00,2.024098017577347974e+00,2.024098017577347974e+00,2.024098017577347974e+00,2.024098017577347974e+00,2.024098017577347974e+00,2.024098017577347974e+00,2.024098017577347974e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.580077348286009098e+00,9.340526326254671829e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.759227362204724088e+00,8.519676340173386819e+00,8.519676340173386819e+00
inf,inf,inf,inf,inf,inf,inf,4.028355652986558511e+00,4.028355652986558511e+00,4.028355652986558511e+00,4.028355652986558511e+00,4.028355652986558511e+00,4.028355652986558511e+00,4.028355652986558511e+00,4.028355652986558511e+00,4.028355652986558511e+00,4.028355652986558511e+00,4.028355652986558511e+00,4.028355652986558511e+00,4.028355652986558511e+00,4.028355652986558511e+00,4.028355652986558511e+00
inf,inf,inf,inf,inf,inf,inf,4.273231826135369005e+00,4.273231826135369005e+00,4.273231826135369005e+00,4.273231826135369005e+00,4.273231826135369005e+00,4.273231826135369005e+00,4.273231826135369005e+00,4.273231826135369005e+00,4.273231826135369005e+00,4.273231826135369005e+00,4.273231826135369005e+00,4.273231826135369005e+00,4.273231826135369005e+00,4.273231826135369005e+00,4.273231826135369005e+00
inf,inf,inf,inf,inf,inf,inf,4.464868915533284799e+00,4.464868915533284799e+00,4.464868915533284799e+00,4.464868915533284799e+00,4.464868915533284799e+00,4.464868915533284799e+00,4.464868915533284799e+00,4.464868915533284799e+00,4.464868915533284799e+00,4.464868915533284799e+00,4.464868915533284799e+00,4.464868915533284799e+00,4.464868915533284799e+00,4.464868915533284799e+00,4.464868915533284799e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.263631019844110348e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.249584302672393221e+01,1.225629200469259494e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.234711783186192591e+01,1.210756680983058864e+01,1.210756680983058864e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.224014878111826832e+01,1.200059775908693105e+01,1.200059775908693105e+01,1.200059775908693105e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.303983486439193484e+00,9.064432464407856216e+00,9.064432464407856216e+00,9.064432464407856216e+00,9.064432464407856216e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.443309820647419528e+00,8.203758798616082260e+00,8.203758798616082260e+00,8.203758798616082260e+00,8.203758798616082260e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.159007645351149307e+00,7.919456623319812039e+00,7.919456623319812039e+00,7.919456623319812039e+00,7.919456623319812039e+00,7.919456623319812039e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.703101387894695229e+00,7.463550365863357960e+00,7.463550365863357960e+00,7.463550365863357960e+00,7.463550365863357960e+00,7.463550365863357960e+00,7.463550365863357960e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.567356637238527028e+00,7.327805615207189760e+00,7.327805615207189760e+00,7.327805615207189760e+00,7.327805615207189760e+00,7.327805615207189760e+00,7.327805615207189760e+00,7.327805615207189760e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.450998667780163842e+00,7.211447645748826574e+00,7.211447645748826574e+00,7.211447645748826574e+00,7.211447645748826574e+00,7.211447645748826574e+00,7.211447645748826574e+00,7.211447645748826574e+00,7.211447645748826574e+00
