inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.527286894535910378e+00,6.291669152151436961e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00,3.221617006680983053e+00
inf,inf,inf,inf,inf,inf,inf,inf,3.575568678915135745e+00,3.575568678915135745e+00,3.575568678915135745e+00,3.575568678915135745e+00,3.575568678915135745e+00,3.575568678915135745e+00,3.575568678915135745e+00,3.575568678915135745e+00,3.575568678915135745e+00,3.575568678915135745e+00,3.420250735703491252e+00,3.420250735703491252e+00,3.420250735703491252e+00,3.420250735703491252e+00
inf,inf,inf,inf,inf,inf,inf,inf,3.740300395689175161e+00,3.740300395689175161e+00,3.740300395689175161e+00,3.740300395689175161e+00,3.740300395689175161e+00,3.740300395689175161e+00,3.740300395689175161e+00,3.740300395689175161e+00,3.740300395689175161e+00,3.740300395689175161e+00,3.740300395689175161e+00,3.740300395689175161e+00,3.740300395689175161e+00,3.740300395689175161e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.750938270500278282e+00,3.750938270500278282e+00,3.750938270500278282e+00,3.750938270500278282e+00,3.750938270500278282e+00,3.750938270500278282e+00,3.750938270500278282e+00,3.750938270500278282e+00,3.750938270500278282e+00,3.750938270500278282e+00,3.750938270500278282e+00,3.750938270500278282e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.890877276704048260e+00,3.890877276704048260e+00,3.890877276704048260e+00,3.890877276704048260e+00,3.890877276704048260e+00,3.890877276704048260e+00,3.890877276704048260e+00,3.890877276704048260e+00,3.890877276704048260e+00,3.890877276704048260e+00,3.890877276704048260e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.504089865187307140e+00,4.268472122802831947e+00,4.268472122802831947e+00,4.268472122802831947e+00,4.264874383599776664e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.298571343354808505e+00,4.062953600970333312e+00,4.062953600970333312e+00,4.062953600970333312e+00,4.062953600970333312e+00,4.062953600970333312e+00,4.062953600970333312e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.245425465282748334e+00,4.245425465282748334e+00,4.245425465282748334e+00,3.604226318301121612e+00,3.604226318301121612e+00,3.604226318301121612e+00,3.604226318301121612e+00,3.604226318301121612e+00,3.604226318301121612e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.732284707309313276e+00,3.732284707309313276e+00,3.732284707309313276e+00,3.732284707309313276e+00,3.732284707309313276e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.948335470850234508e+00,3.948335470850234508e+00,3.948335470850234508e+00,3.948335470850234508e+00,3.948335470850234508e+00,3.948335470850234508e+00,3.948335470850234508e+00,3.948335470850234508e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.032295146345343362e+00,3.796677403960868613e+00,3.796677403960868613e+00,3.796677403960868613e+00,3.796677403960868613e+00,3.796677403960868613e+00,3.796677403960868613e+00,3.796677403960868613e+00,3.796677403960868613e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.025565696333413435e+00,3.789947953948938686e+00,3.789947953948938686e+00,3.789947953948938686e+00,3.789947953948938686e+00,3.789947953948938686e+00,3.789947953948938686e+00,3.789947953948938686e+00,3.789947953948938686e+00,3.789947953948938686e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,1.864262705798138908e+00,1.864262705798138908e+00,1.864262705798138908e+00,1.864262705798138908e+00,1.864262705798138908e+00,1.864262705798138908e+00,1.864262705798138908e+00,1.864262705798138908e+00,1.864262705798138908e+00,1.864262705798138908e+00,1.864262705798138908e+00,1.864262705798138908e+00,1.864262705798138908e+00,1.864262705798138908e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.961001501232800148e+00,2.941633361170762573e+00,2.941633361170762573e+00,2.941633361170762573e+00,2.941633361170762573e+00,2.941633361170762573e+00,2.941633361170762573e+00,2.941633361170762573e+00,2.941633361170762573e+00,2.941633361170762573e+00,2.941633361170762573e+00,2.941633361170762573e+00,2.941633361170762573e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.803603207269545372e+00,4.784235067207507797e+00,4.784235067207507797e+00,4.784235067207507797e+00,4.784235067207507797e+00,4.784235067207507797e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01,7.457572774994034592e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.892158544102440665e+00,5.892158544102440665e+00,5.892158544102440665e+00,5.892158544102440665e+00,5.892158544102440665e+00,5.892158544102440665e+00,5.892158544102440665e+00,5.892158544102440665e+00,5.892158544102440665e+00,5.892158544102440665e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.700322615923008485e+00,5.700322615923008485e+00,5.700322615923008485e+00,5.700322615923008485e+00,5.700322615923008485e+00,5.700322615923008485e+00,5.700322615923008485e+00,5.700322615923008485e+00,5.700322615923008485e+00,5.700322615923008485e+00,5.700322615923008485e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,5.359295464487392913e+00,5.359295464487392913e+00,5.359295464487392913e+00,5.359295464487392913e+00,5.359295464487392913e+00,5.359295464487392913e+00,5.359295464487392913e+00,5.359295464487392913e+00,5.359295464487392913e+00,5.359295464487392913e+00,5.359295464487392913e+00,5.359295464487392913e+00,5.359295464487392913e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.721435566292849995e+00,3.485817823908375246e+00,3.485817823908375246e+00,3.485817823908375246e+00,3.485817823908375246e+00,3.485817823908375246e+00,3.485817823908375246e+00,3.485817823908375246e+00,3.485817823908375246e+00,3.485817823908375246e+00,3.485817823908375246e+00,3.485817823908375246e+00,3.485817823908375246e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.770753797820727282e+00,3.535136055436252533e+00,3.535136055436252533e+00,3.535136055436252533e+00,3.535136055436252533e+00,3.535136055436252533e+00,3.535136055436252533e+00,3.535136055436252533e+00,3.535136055436252533e+00,3.535136055436252533e+00,3.535136055436252533e+00,3.535136055436252533e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.820072029348604570e+00,3.584454286964129821e+00,3.584454286964129821e+00,3.584454286964129821e+00,3.584454286964129821e+00,3.584454286964129821e+00,3.584454286964129821e+00,3.584454286964129821e+00,3.584454286964129821e+00,3.584454286964129821e+00,3.584454286964129821e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.667726725920623654e+00,2.667726725920623654e+00,2.667726725920623654e+00,2.667726725920623654e+00,2.667726725920623654e+00,2.667726725920623654e+00,2.667726725920623654e+00,2.667726725920623654e+00,2.667726725920623654e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.755240644635329694e+00,7.755240644635329694e+00,7.755240644635329694e+00,7.755240644635329694e+00,7.755240644635329694e+00,7.755240644635329694e+00,7.755240644635329694e+00,7.755240644635329694e+00,7.755240644635329694e+00,7.755240644635329694e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.681891503618865968e+00,8.681891503618865968e+00,8.681891503618865968e+00,8.681891503618865968e+00,8.681891503618865968e+00,8.681891503618865968e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.939427493438319772e+00,7.939427493438319772e+00,7.939427493438319772e+00,7.939427493438319772e+00,7.939427493438319772e+00,7.939427493438319772e+00,7.939427493438319772e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.346815845462498551e+00,6.346815845462498551e+00,6.346815845462498551e+00,6.346815845462498551e+00,6.346815845462498551e+00,6.346815845462498551e+00,6.346815845462498551e+00,6.346815845462498551e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.062992125984251857e+00,6.062992125984251857e+00,6.062992125984251857e+00,6.062992125984251857e+00,6.062992125984251857e+00,6.062992125984251857e+00,6.062992125984251857e+00,6.062992125984251857e+00,6.062992125984251857e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.916578431957368878e+00,5.916578431957368878e+00,5.916578431957368878e+00,5.916578431957368878e+00,5.916578431957368878e+00,5.916578431957368878e+00,5.916578431957368878e+00,5.916578431957368878e+00,5.916578431957368878e+00,5.916578431957368878e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.767586047482700984e+00,5.767586047482700984e+00,5.767586047482700984e+00,5.767586047482700984e+00,5.767586047482700984e+00,5.767586047482700984e+00,5.767586047482700984e+00,5.767586047482700984e+00,5.767586047482700984e+00,5.767586047482700984e+00,5.767586047482700984e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.506765489541080250e+00,5.506765489541080250e+00,5.506765489541080250e+00,5.506765489541080250e+00,5.506765489541080250e+00,5.506765489541080250e+00,5.506765489541080250e+00,5.506765489541080250e+00,5.506765489541080250e+00,5.506765489541080250e+00,5.506765489541080250e+00,5.506765489541080250e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,5.297245337230573448e+00,5.297245337230573448e+00,5.297245337230573448e+00,5.297245337230573448e+00,5.297245337230573448e+00,5.297245337230573448e+00,5.297245337230573448e+00,5.297245337230573448e+00,5.297245337230573448e+00,5.297245337230573448e+00,5.297245337230573448e+00,5.297245337230573448e+00,5.297245337230573448e+00
inf,inf,inf,inf,inf,inf,inf,inf,5.209849479042392595e+00,5.209849479042392595e+00,5.209849479042392595e+00,5.209849479042392595e+00,5.209849479042392595e+00,5.209849479042392595e+00,5.209849479042392595e+00,5.209849479042392595e+00,5.209849479042392595e+00,5.209849479042392595e+00,5.209849479042392595e+00,5.209849479042392595e+00,5.209849479042392595e+00,5.209849479042392595e+00
inf,inf,inf,inf,inf,inf,inf,4.946195468464169132e+00,4.946195468464169132e+00,4.946195468464169132e+00,4.946195468464169132e+00,4.946195468464169132e+00,4.946195468464169132e+00,4.946195468464169132e+00,4.946195468464169132e+00,4.946195468464169132e+00,4.946195468464169132e+00,4.946195468464169132e+00,4.946195468464169132e+00,4.946195468464169132e+00,4.946195468464169132e+00,4.946195468464169132e+00
inf,inf,inf,inf,inf,inf,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00,4.638417889525173088e+00
inf,inf,inf,inf,inf,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00,4.496726616559294065e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.341147697446911202e+00,4.105529955062436009e+00,3.993956543784300095e+00,3.993956543784300095e+00,3.993956543784300095e+00,3.993956543784300095e+00,3.993956543784300095e+00,3.993956543784300095e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.277109182374930541e+00,4.277109182374930541e+00,4.277109182374930541e+00,4.277109182374930541e+00,4.277109182374930541e+00,4.277109182374930541e+00,4.277109182374930541e+00,4.277109182374930541e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.189437435377396213e+00,5.189437435377396213e+00,5.189437435377396213e+00,5.189437435377396213e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.081613377873220649e+00,3.845995635488745901e+00,3.845995635488745901e+00,3.845995635488745901e+00,3.845995635488745901e+00,3.845995635488745901e+00,3.845995635488745901e+00,3.845995635488745901e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.750036039529147658e+00,6.750036039529147658e+00,6.750036039529147658e+00,6.750036039529147658e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.675813250616398520e+00,6.675813250616398520e+00,6.675813250616398520e+00,6.675813250616398520e+00,6.675813250616398520e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.538254096078897959e+00,6.538254096078897959e+00,6.538254096078897959e+00,6.538254096078897959e+00,6.538254096078897959e+00,6.538254096078897959e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.362648383440705047e+00,6.362648383440705047e+00,6.362648383440705047e+00,6.362648383440705047e+00,6.362648383440705047e+00,6.362648383440705047e+00,6.362648383440705047e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.924519555794161008e+00,5.924519555794161008e+00,5.924519555794161008e+00,5.924519555794161008e+00,5.924519555794161008e+00,5.924519555794161008e+00,5.924519555794161008e+00,5.924519555794161008e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.542868398552453613e+00,2.307250656167978864e+00,2.292176191044301259e+00,2.292176191044301259e+00,2.292176191044301259e+00,2.292176191044301259e+00,2.292176191044301259e+00,2.292176191044301259e+00,2.292176191044301259e+00,2.292176191044301259e+00,2.292176191044301259e+00,2.292176191044301259e+00,2.292176191044301259e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.600432225801320385e+00,2.364814483416845636e+00,2.349740018293168031e+00,2.349740018293168031e+00,2.349740018293168031e+00,2.349740018293168031e+00,2.349740018293168031e+00,2.349740018293168031e+00,2.349740018293168031e+00,2.349740018293168031e+00,2.349740018293168031e+00,2.349740018293168031e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.929417203531377023e+00,2.693799461146902274e+00,2.678724996023224669e+00,2.678724996023224669e+00,2.678724996023224669e+00,2.678724996023224669e+00,2.678724996023224669e+00,2.678724996023224669e+00,2.678724996023224669e+00,2.678724996023224669e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.987229579257138390e+00,2.721624463135289940e+00,2.721624463135289940e+00,2.721624463135289940e+00,2.721624463135289940e+00,2.721624463135289940e+00,2.721624463135289940e+00,2.721624463135289940e+00,2.721624463135289940e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.408245844269465863e+00,8.408245844269465863e+00,8.408245844269465863e+00,8.408245844269465863e+00,8.408245844269465863e+00,8.408245844269465863e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.587395858188180853e+00,7.587395858188180853e+00,7.587395858188180853e+00,7.587395858188180853e+00,7.587395858188180853e+00,7.587395858188180853e+00,7.587395858188180853e+00
inf,inf,inf,inf,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00,4.468740058060923559e+00
inf,inf,inf,inf,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00,4.713616231209734053e+00
inf,inf,inf,inf,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00,4.905253320607649847e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.179678179432116636e+01,1.179678179432116636e+01,1.179678179432116636e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.159144968384633856e+01,1.159144968384633856e+01,1.159144968384633856e+01,1.159144968384633856e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.146447869442456202e+01,1.146447869442456202e+01,1.146447869442456202e+01,1.146447869442456202e+01,1.146447869442456202e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.132401152270739075e+01,1.132401152270739075e+01,1.132401152270739075e+01,1.132401152270739075e+01,1.132401152270739075e+01,1.132401152270739075e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.117528632784538445e+01,1.117528632784538445e+01,1.117528632784538445e+01,1.117528632784538445e+01,1.117528632784538445e+01,1.117528632784538445e+01,1.117528632784538445e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.106831727710172686e+01,1.106831727710172686e+01,1.106831727710172686e+01,1.106831727710172686e+01,1.106831727710172686e+01,1.106831727710172686e+01,1.106831727710172686e+01,1.106831727710172686e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.132151982422652026e+00,8.132151982422652026e+00,8.132151982422652026e+00,8.132151982422652026e+00,8.132151982422652026e+00,8.132151982422652026e+00,8.132151982422652026e+00,8.132151982422652026e+00,8.132151982422652026e+00
