inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.694560019486200275e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.128391443967231567e+00,5.888840421935894298e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,5.811790394098465207e+00,5.572239372067127938e+00,5.572239372067127938e+00
inf,inf,inf,inf,inf,inf,inf,inf,5.521864809512447181e+00,5.282313787481109912e+00,5.282313787481109912e+00,5.282313787481109912e+00
inf,inf,inf,inf,inf,inf,inf,5.109845999363716196e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00,4.870294977332378039e+00
inf,inf,inf,inf,inf,inf,inf,4.242685218324981911e+00,4.003134196293644642e+00,4.003134196293644642e+00,3.975905710649805247e+00,3.736354688618467979e+00
inf,inf,inf,inf,inf,inf,inf,4.536376312335957728e+00,4.296825290304620459e+00,3.682214616638829430e+00,3.442663594607492161e+00,3.442663594607492161e+00
inf,inf,inf,inf,inf,inf,inf,4.616825240594925717e+00,3.601765688379861885e+00,3.362214666348524617e+00,3.362214666348524617e+00,3.362214666348524617e+00
inf,inf,inf,inf,inf,inf,inf,3.454836256263421834e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00,3.215285234232084566e+00
inf,inf,inf,inf,inf,inf,3.325013173069275574e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00,3.085462151037938305e+00
inf,inf,inf,inf,inf,inf,3.325417064344229789e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00,3.085866042312892521e+00
inf,inf,inf,inf,inf,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00,2.243404766165593145e+00
inf,inf,inf,inf,inf,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00,2.243839726000159018e+00
inf,inf,inf,inf,inf,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00,2.375937027757893727e+00
inf,inf,inf,inf,inf,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00,2.460834973753280863e+00
inf,inf,inf,inf,inf,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00,2.582331682971446885e+00
inf,inf,inf,inf,inf,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00,2.677873717489859473e+00
inf,inf,inf,inf,inf,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00,3.002726576791537649e+00
inf,inf,inf,inf,inf,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00,3.276192038495188363e+00
inf,inf,inf,inf,inf,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00,3.554336425276386269e+00
inf,inf,inf,inf,inf,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00,4.719556539807523876e+00
inf,inf,inf,inf,inf,inf,inf,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00,1.806214209019326944e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.680089527161377827e+00,3.680089527161377827e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.599385836713592912e+00,3.599385836713592912e+00,3.599385836713592912e+00
inf,inf,inf,inf,inf,inf,inf,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00,3.485053537341923580e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.260856597470771057e+00,3.260856597470771057e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.791131044698958341e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.984439622603992870e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.617060118905591093e+00,2.617060118905591093e+00,2.617060118905591093e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,2.101079694583631863e+00,2.101079694583631863e+00,2.095885031416527156e+00,2.072894297303745859e+00,2.072894297303745859e+00,2.072894297303745859e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.118601119462339533e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.408900769506085116e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.302981836077309108e+00,2.302981836077309108e+00,2.297787172910204401e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00,4.323656098385428415e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,4.422236638033881562e+00,4.422236638033881562e+00,4.422236638033881562e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
