inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.978537839020122036e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.770906655134016461e+00,9.770906655134016461e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.500349210610036010e+00,9.500349210610036010e+00,9.500349210610036010e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.299950787401574104e+00,9.299950787401574104e+00,9.299950787401574104e+00,9.299950787401574104e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.073398850711841490e+00,9.073398850711841490e+00,9.073398850711841490e+00,9.073398850711841490e+00,9.073398850711841490e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.795658355205597800e+00,8.795658355205597800e+00,8.795658355205597800e+00,8.795658355205597800e+00,8.795658355205597800e+00,6.911604976934700773e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.475652191203371544e+00,8.475652191203371544e+00,8.475652191203371544e+00,8.475652191203371544e+00,8.475652191203371544e+00,6.591598812932473628e+00,6.591598812932473628e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.162145569871947615e+00,8.162145569871947615e+00,8.162145569871947615e+00,8.162145569871947615e+00,8.162145569871947615e+00,6.278092191601048810e+00,6.278092191601048810e+00,6.278092191601048810e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.896521812614331282e+00,7.896521812614331282e+00,7.896521812614331282e+00,7.896521812614331282e+00,7.896521812614331282e+00,6.012468434343433366e+00,6.012468434343433366e+00,6.012468434343433366e+00,6.012468434343433366e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.909123220392904052e+00,7.909123220392904052e+00,7.909123220392904052e+00,7.909123220392904052e+00,7.909123220392904052e+00,6.025069842122006136e+00,6.025069842122006136e+00,6.025069842122006136e+00,6.025069842122006136e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.091010995784616355e+00,8.091010995784616355e+00,8.091010995784616355e+00,8.091010995784616355e+00,8.091010995784616355e+00,6.206957617513718439e+00,6.206957617513718439e+00,6.206957617513718439e+00,6.206957617513718439e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.460751710013520110e+00,8.460751710013520110e+00,8.460751710013520110e+00,8.460751710013520110e+00,8.460751710013520110e+00,6.576698331742621306e+00,6.576698331742621306e+00,6.576698331742621306e+00,6.576698331742621306e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.860169112383678325e+00,8.860169112383678325e+00,8.860169112383678325e+00,8.860169112383678325e+00,8.860169112383678325e+00,6.976115734112779521e+00,6.976115734112779521e+00,6.976115734112779521e+00,6.976115734112779521e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.997933319414617159e+00,8.997933319414617159e+00,8.997933319414617159e+00,8.997933319414617159e+00,8.997933319414617159e+00,7.113879941143719243e+00,7.113879941143719243e+00,7.113879941143719243e+00,7.113879941143719243e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.084142358625625135e+00,9.084142358625625135e+00,9.084142358625625135e+00,9.084142358625625135e+00,9.084142358625625135e+00,7.200088980354727219e+00,7.200088980354727219e+00,7.200088980354727219e+00,7.200088980354727219e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.186587827089795155e+00,9.186587827089795155e+00,9.186587827089795155e+00,9.186587827089795155e+00,9.186587827089795155e+00,7.302534448818896351e+00,7.302534448818896351e+00,7.302534448818896351e+00,7.302534448818896351e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.350132724886661251e+00,9.350132724886661251e+00,9.350132724886661251e+00,9.350132724886661251e+00,9.350132724886661251e+00,7.466079346615762447e+00,7.466079346615762447e+00,7.466079346615762447e+00,7.466079346615762447e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.492327308518252238e+00,9.492327308518252238e+00,9.492327308518252238e+00,9.492327308518252238e+00,9.492327308518252238e+00,7.608273930247354322e+00,7.608273930247354322e+00,7.608273930247354322e+00,7.608273930247354322e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.313539554004612597e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.297547945001192460e+01,2.297547945001192460e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.732100781436409775e+00,7.287975721784775374e+00,7.287975721784775374e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.767817197566212251e+00,7.767817197566212251e+00,7.767817197566212251e+00,7.767817197566212251e+00,3.587958820488347911e+00,3.587958820488347911e+00,3.587958820488347911e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.373240276783582736e+00,7.373240276783582736e+00,7.373240276783582736e+00,7.373240276783582736e+00,3.193381899705718396e+00,3.193381899705718396e+00,3.193381899705718396e+00,3.193381899705718396e+00,3.193381899705718396e+00,3.193381899705718396e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.094223484848484418e+00,8.094223484848484418e+00,2.809442853734192003e+00,2.809442853734192003e+00,2.809442853734192003e+00,2.809442853734192003e+00,2.809442853734192003e+00,2.809442853734192003e+00,2.809442853734192003e+00,2.809442853734192003e+00,2.809442853734192003e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.814196343354807617e+00,2.814196343354807617e+00,2.814196343354807617e+00,2.814196343354807617e+00,2.814196343354807617e+00,2.814196343354807617e+00,2.814196343354807617e+00,2.814196343354807617e+00,2.814196343354807617e+00,2.814196343354807617e+00,2.814196343354807617e+00
inf,inf,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00,1.459439374055515604e+00
inf,inf,inf,inf,inf,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00,1.843521335401256511e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.395620824385588143e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.379503698401336109e+01,1.379503698401336109e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.428167004692594944e+01,2.428167004692594944e+01,2.428167004692594944e+01,2.428167004692594944e+01,9.595201523105064467e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.358495138391790924e+00,7.358495138391790924e+00,7.358495138391790924e+00,7.358495138391790924e+00,7.358495138391790924e+00,5.474441760120893008e+00,5.474441760120893008e+00,5.474441760120893008e+00,5.474441760120893008e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.262044659190328311e+01,1.262044659190328311e+01,1.262044659190328311e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.893138446472600123e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.072177234947904090e+01,1.072177234947904090e+01,1.072177234947904090e+01,1.072177234947904090e+01,1.072177234947904090e+01,8.837718971208143870e+00,8.837718971208143870e+00,8.837718971208143870e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.137404433110633661e+01,1.137404433110633661e+01,1.137404433110633661e+01,1.137404433110633661e+01,1.137404433110633661e+01,9.489990952835441362e+00,9.489990952835441362e+00,9.489990952835441362e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.156852108685277791e+01,1.156852108685277791e+01,1.156852108685277791e+01,1.156852108685277791e+01,1.156852108685277791e+01,9.684467708581882661e+00,9.684467708581882661e+00,9.684467708581882661e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.984242647936052961e+01,1.984242647936052961e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.962851323272090553e+01,1.962851323272090553e+01,1.962851323272090553e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.951904626978445378e+01,1.951904626978445378e+01,1.951904626978445378e+01,1.951904626978445378e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.939080768313051450e+01,1.939080768313051450e+01,1.939080768313051450e+01,1.939080768313051450e+01,1.939080768313051450e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.915618413465362124e+01,1.915618413465362124e+01,1.915618413465362124e+01,1.915618413465362124e+01,1.915618413465362124e+01,1.727213075638272599e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.847886468026723605e+01,1.847886468026723605e+01,1.847886468026723605e+01,1.847886468026723605e+01,1.847886468026723605e+01,1.659481130199634080e+01,1.659481130199634080e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,6.887017318857869164e+00,6.887017318857869164e+00,6.887017318857869164e+00,6.887017318857869164e+00,6.887017318857869164e+00,5.002963940586972136e+00,5.002963940586972136e+00,5.002963940586972136e+00,5.002963940586972136e+00,5.002963940586972136e+00,2.903450101407778039e+00,2.903450101407778039e+00,2.903450101407778039e+00
inf,inf,inf,inf,6.211319643283225389e+00,6.211319643283225389e+00,6.211319643283225389e+00,6.211319643283225389e+00,6.211319643283225389e+00,4.327266265012328361e+00,4.327266265012328361e+00,4.327266265012328361e+00,4.327266265012328361e+00,4.327266265012328361e+00,2.227752425833133820e+00,2.227752425833133820e+00,2.227752425833133820e+00,2.227752425833133820e+00,2.227752425833133820e+00,2.227752425833133820e+00,2.227752425833133820e+00,2.227752425833133820e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,6.445626292452079298e+00,6.445626292452079298e+00,6.445626292452079298e+00,6.445626292452079298e+00,6.445626292452079298e+00,4.561572914181182270e+00,4.561572914181182270e+00,4.561572914181182270e+00,4.561572914181182270e+00,4.561572914181182270e+00,4.561572914181182270e+00,4.561572914181182270e+00,4.561572914181182270e+00,4.561572914181182270e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.898716495665314596e+01,1.898716495665314596e+01,1.898716495665314596e+01,1.898716495665314596e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,2.033157609560168666e+00,2.033157609560168666e+00,2.033157609560168666e+00,2.033157609560168666e+00,2.033157609560168666e+00,2.033157609560168666e+00,2.033157609560168666e+00,2.033157609560168666e+00,2.033157609560168666e+00,2.033157609560168666e+00,2.033157609560168666e+00,2.033157609560168666e+00,2.033157609560168666e+00,2.033157609560168666e+00,2.033157609560168666e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.678592643959277808e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
